UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.299,0.388,1.604,0.156,2.724,1.604,1.721,8.000,3.983
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.307,0.389,1.604,0.157,2.728,1.604,1.724,8.000,3.979
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.316,0.389,1.604,0.157,2.733,1.604,1.727,8.000,3.975
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.324,0.390,1.604,0.158,2.738,1.604,1.731,8.000,3.969
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.332,0.391,1.604,0.158,2.743,1.604,1.734,8.000,3.963
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.341,0.391,1.605,0.159,2.749,1.605,1.738,8.000,3.957
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.352,0.392,1.605,0.159,2.754,1.605,1.742,8.000,3.951
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.358,0.393,1.605,0.160,2.760,1.605,1.746,8.000,3.944
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.366,0.394,1.605,0.160,2.766,1.605,1.750,8.000,3.938
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.374,0.394,1.605,0.161,2.773,1.605,1.755,8.000,3.931
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.383,0.395,1.605,0.161,2.779,1.605,1.759,8.000,3.925
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.391,0.396,1.606,0.162,2.785,1.606,1.763,8.000,3.918
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.399,0.397,1.606,0.162,2.792,1.606,1.768,8.000,3.910
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.408,0.398,1.606,0.163,2.799,1.606,1.773,8.000,3.903
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.416,0.399,1.606,0.164,2.808,1.606,1.778,8.000,3.894
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.424,0.400,1.607,0.164,2.815,1.607,1.783,8.000,3.886
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.433,0.401,1.607,0.165,2.824,1.607,1.789,8.000,3.877
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.441,0.402,1.607,0.166,2.833,1.607,1.794,8.000,3.868
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.449,0.403,1.607,0.166,2.842,1.607,1.800,8.000,3.859
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.458,0.404,1.608,0.167,2.851,1.608,1.805,8.000,3.850
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.466,0.405,1.608,0.168,2.859,1.608,1.810,8.000,3.842
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.474,0.406,1.608,0.168,2.869,1.608,1.816,8.000,3.832
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.483,0.408,1.608,0.169,2.879,1.608,1.823,8.000,3.821
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.491,0.409,1.609,0.170,2.890,1.609,1.829,8.000,3.811
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.503,0.410,1.609,0.171,2.901,1.609,1.836,8.000,3.799
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.508,0.412,1.609,0.172,2.915,1.609,1.845,8.000,3.785
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.517,0.414,1.610,0.173,2.926,1.610,1.852,8.000,3.773
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.525,0.415,1.610,0.174,2.939,1.610,1.861,8.000,3.759
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.533,0.417,1.610,0.175,2.951,1.610,1.870,8.000,3.746
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.542,0.418,1.610,0.176,2.964,1.610,1.879,8.000,3.732
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.550,0.420,1.610,0.177,2.977,1.610,1.889,8.000,3.717
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.558,0.422,1.610,0.179,2.990,1.610,1.899,8.000,3.702
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.566,0.423,1.610,0.180,3.003,1.610,1.909,8.000,3.687
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.575,0.425,1.610,0.181,3.017,1.610,1.920,8.000,3.670
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.583,0.427,1.610,0.183,3.031,1.610,1.932,8.000,3.654
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.592,0.428,1.610,0.184,3.045,1.610,1.944,8.000,3.637
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.600,0.430,1.610,0.186,3.060,1.610,1.957,8.000,3.618
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.608,0.432,1.609,0.187,3.075,1.609,1.969,8.000,3.600
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.616,0.434,1.609,0.189,3.090,1.609,1.982,8.000,3.581
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.625,0.436,1.609,0.191,3.106,1.609,1.996,8.000,3.562
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.633,0.438,1.609,0.193,3.121,1.609,2.010,8.000,3.542
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.642,0.440,1.609,0.194,3.138,1.609,2.024,8.000,3.522
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.652,0.442,1.609,0.196,3.154,1.609,2.039,8.000,3.502
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.658,0.444,1.609,0.198,3.171,1.609,2.055,8.000,3.479
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.667,0.446,1.609,0.200,3.189,1.609,2.070,8.000,3.458
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.675,0.449,1.609,0.202,3.207,1.609,2.086,8.000,3.435
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.683,0.451,1.609,0.204,3.226,1.609,2.103,8.000,3.412
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.692,0.453,1.609,0.206,3.245,1.609,2.119,8.000,3.388
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.700,0.456,1.609,0.208,3.264,1.609,2.136,8.000,3.364
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.708,0.458,1.609,0.210,3.284,1.609,2.153,8.000,3.340
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.717,0.461,1.609,0.213,3.303,1.609,2.170,8.000,3.315
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.725,0.463,1.608,0.215,3.325,1.608,2.189,8.000,3.289
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.733,0.466,1.608,0.217,3.345,1.608,2.207,8.000,3.264
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.742,0.468,1.608,0.219,3.365,1.608,2.225,8.000,3.239
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.750,0.471,1.608,0.222,3.387,1.608,2.243,8.000,3.212
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.759,0.474,1.607,0.224,3.408,1.607,2.263,8.000,3.185
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.767,0.477,1.607,0.227,3.430,1.607,2.282,8.000,3.157
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.775,0.479,1.607,0.229,3.453,1.607,2.302,8.000,3.130
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.783,0.482,1.607,0.232,3.476,1.607,2.322,8.000,3.100
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.792,0.485,1.607,0.234,3.500,1.607,2.342,8.000,3.072
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.803,0.488,1.606,0.237,3.523,1.606,2.363,8.000,3.042
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.809,0.491,1.606,0.239,3.548,1.606,2.384,8.000,3.013
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.817,0.494,1.606,0.242,3.572,1.606,2.405,8.000,2.983
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.825,0.497,1.606,0.245,3.597,1.606,2.426,8.000,2.952
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.833,0.501,1.605,0.247,3.622,1.605,2.448,8.000,2.921
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.842,0.504,1.605,0.250,3.647,1.605,2.469,8.000,2.890
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.851,0.507,1.605,0.253,3.672,1.605,2.491,8.000,2.859
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.859,0.510,1.605,0.255,3.697,1.605,2.513,8.000,2.828
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.867,0.513,1.605,0.258,3.724,1.605,2.536,8.000,2.795
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.875,0.516,1.605,0.261,3.749,1.605,2.559,8.000,2.763
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.884,0.520,1.605,0.264,3.776,1.605,2.582,8.000,2.730
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.892,0.523,1.605,0.267,3.803,1.605,2.605,8.000,2.697
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.900,0.527,1.605,0.270,3.830,1.605,2.629,8.000,2.664
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.909,0.530,1.605,0.273,3.857,1.605,2.652,8.000,2.630
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.917,0.533,1.605,0.276,3.885,1.605,2.676,8.000,2.596
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.925,0.537,1.605,0.279,3.912,1.605,2.700,8.000,2.562
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.934,0.540,1.605,0.282,3.939,1.605,2.724,8.000,2.529
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.942,0.544,1.605,0.285,3.966,1.605,2.748,8.000,2.495
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.953,0.547,1.605,0.288,3.994,1.605,2.772,8.000,2.460
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.959,0.550,1.605,0.291,4.021,1.605,2.796,8.000,2.427
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.967,0.554,1.605,0.294,4.048,1.605,2.819,8.000,2.393
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.976,0.557,1.604,0.297,4.076,1.604,2.842,8.000,2.360
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.984,0.561,1.604,0.299,4.104,1.604,2.865,8.000,2.327
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,3.993,0.564,1.604,0.302,4.132,1.604,2.887,8.000,2.294
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.001,0.568,1.604,0.305,4.160,1.604,2.910,8.000,2.261
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.009,0.571,1.604,0.308,4.188,1.604,2.932,8.000,2.228
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.017,0.575,1.603,0.311,4.216,1.603,2.954,8.000,2.196
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.026,0.578,1.603,0.313,4.244,1.603,2.975,8.000,2.164
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.034,0.582,1.603,0.316,4.271,1.603,2.997,8.000,2.132
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.043,0.585,1.602,0.318,4.299,1.602,3.017,8.000,2.101
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.051,0.589,1.602,0.321,4.326,1.602,3.038,8.000,2.070
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.059,0.592,1.602,0.323,4.354,1.602,3.058,8.000,2.039
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.068,0.595,1.601,0.326,4.381,1.601,3.077,8.000,2.009
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.076,0.599,1.601,0.328,4.409,1.601,3.096,8.000,1.979
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.084,0.602,1.601,0.331,4.436,1.601,3.115,8.000,1.950
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.093,0.606,1.600,0.333,4.463,1.600,3.133,8.000,1.922
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.104,0.609,1.600,0.335,4.490,1.600,3.150,8.000,1.894
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.109,0.612,1.599,0.337,4.515,1.599,3.167,8.000,1.867
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.118,0.615,1.599,0.339,4.540,1.599,3.182,8.000,1.842
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.126,0.618,1.598,0.341,4.564,1.598,3.196,8.000,1.818
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.135,0.621,1.597,0.343,4.589,1.597,3.211,8.000,1.793
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.143,0.624,1.597,0.344,4.613,1.597,3.225,8.000,1.770
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.152,0.627,1.596,0.346,4.636,1.596,3.237,8.000,1.749
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.160,0.630,1.595,0.347,4.658,1.595,3.248,8.000,1.728
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.168,0.633,1.594,0.349,4.681,1.594,3.261,8.000,1.706
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.176,0.636,1.593,0.350,4.704,1.593,3.271,8.000,1.686
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.185,0.639,1.593,0.352,4.727,1.593,3.282,8.000,1.666
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.193,0.642,1.592,0.353,4.750,1.592,3.292,8.000,1.647
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.201,0.644,1.591,0.354,4.773,1.591,3.302,8.000,1.626
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.210,0.647,1.590,0.355,4.796,1.590,3.311,8.000,1.608
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.218,0.650,1.589,0.356,4.818,1.589,3.319,8.000,1.590
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.227,0.653,1.589,0.357,4.841,1.589,3.326,8.000,1.574
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.235,0.656,1.588,0.358,4.862,1.588,3.333,8.000,1.558
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.243,0.658,1.588,0.359,4.884,1.588,3.338,8.000,1.543
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.255,0.661,1.587,0.359,4.905,1.587,3.343,8.000,1.529
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.260,0.663,1.587,0.360,4.925,1.587,3.346,8.000,1.516
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.269,0.666,1.586,0.360,4.945,1.586,3.350,8.000,1.504
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.277,0.668,1.586,0.360,4.963,1.586,3.351,8.000,1.494
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.285,0.670,1.586,0.360,4.980,1.586,3.352,8.000,1.486
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.294,0.672,1.585,0.360,4.998,1.585,3.353,8.000,1.477
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.302,0.674,1.585,0.360,5.013,1.585,3.351,8.000,1.471
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.310,0.676,1.585,0.360,5.029,1.585,3.351,8.000,1.463
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.319,0.678,1.585,0.360,5.045,1.585,3.350,8.000,1.458
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.327,0.680,1.585,0.360,5.060,1.585,3.348,8.000,1.452
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.336,0.682,1.585,0.360,5.075,1.585,3.346,8.000,1.447
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.344,0.684,1.585,0.359,5.090,1.585,3.343,8.000,1.442
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.352,0.686,1.586,0.359,5.105,1.586,3.340,8.000,1.438
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.360,0.688,1.586,0.358,5.120,1.586,3.337,8.000,1.433
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.369,0.690,1.586,0.358,5.135,1.586,3.334,8.000,1.429
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.377,0.691,1.587,0.357,5.149,1.587,3.329,8.000,1.427
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.386,0.693,1.587,0.357,5.163,1.587,3.325,8.000,1.424
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.394,0.695,1.588,0.356,5.177,1.588,3.319,8.000,1.422
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.405,0.697,1.588,0.356,5.190,1.588,3.315,8.000,1.420
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.410,0.698,1.588,0.355,5.202,1.588,3.308,8.000,1.420
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.419,0.700,1.588,0.354,5.214,1.588,3.302,8.000,1.420
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.427,0.701,1.588,0.353,5.225,1.588,3.295,8.000,1.421
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.436,0.702,1.589,0.352,5.236,1.589,3.287,8.000,1.423
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.444,0.703,1.589,0.351,5.245,1.589,3.279,8.000,1.425
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.452,0.705,1.589,0.350,5.254,1.589,3.271,8.000,1.429
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.461,0.706,1.589,0.349,5.264,1.589,3.261,8.000,1.433
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.469,0.707,1.589,0.348,5.274,1.589,3.252,8.000,1.436
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.478,0.708,1.590,0.347,5.285,1.590,3.244,8.000,1.438
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.486,0.710,1.590,0.346,5.294,1.590,3.234,8.000,1.443
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.494,0.711,1.591,0.344,5.304,1.591,3.225,8.000,1.446
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.503,0.711,1.591,0.343,5.309,1.591,3.214,8.000,1.453
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.511,0.712,1.591,0.342,5.315,1.591,3.203,8.000,1.460
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.519,0.713,1.591,0.340,5.322,1.591,3.192,8.000,1.467
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.528,0.714,1.592,0.339,5.329,1.592,3.180,8.000,1.474
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.536,0.715,1.592,0.337,5.337,1.592,3.169,8.000,1.480
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.545,0.716,1.593,0.336,5.346,1.593,3.158,8.000,1.485
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.556,0.717,1.594,0.335,5.354,1.594,3.147,8.000,1.491
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.561,0.718,1.595,0.333,5.362,1.595,3.137,8.000,1.497
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.570,0.719,1.595,0.332,5.370,1.595,3.126,8.000,1.502
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.578,0.720,1.596,0.331,5.377,1.596,3.116,8.000,1.508
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.586,0.721,1.597,0.330,5.383,1.597,3.106,8.000,1.514
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.595,0.721,1.597,0.328,5.390,1.597,3.097,8.000,1.519
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.603,0.722,1.598,0.327,5.396,1.598,3.088,8.000,1.523
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.611,0.723,1.598,0.326,5.402,1.598,3.080,8.000,1.528
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.620,0.724,1.599,0.325,5.409,1.599,3.072,8.000,1.532
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.628,0.725,1.599,0.324,5.416,1.599,3.065,8.000,1.535
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.636,0.726,1.599,0.324,5.422,1.599,3.058,8.000,1.538
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.645,0.726,1.599,0.323,5.429,1.599,3.052,8.000,1.540
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.653,0.727,1.599,0.322,5.436,1.599,3.046,8.000,1.542
0,HOMOGENEOUS,M_8,0,2,Path_NP2_1_B,0,2,3, -1, -1,1,4,4.661,0.728,1.599,0.321,5.442,1.599,3.041,8.000,1.544
