UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.119,0.032,1.601,-0.726,0.151,1.601,-2.459,4.586,0.579
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.127,0.032,1.600,-0.728,0.150,1.600,-2.467,4.586,0.576
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.138,0.032,1.600,-0.730,0.149,1.600,-2.474,4.586,0.574
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.144,0.031,1.599,-0.731,0.148,1.599,-2.480,4.586,0.571
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.152,0.031,1.599,-0.733,0.147,1.599,-2.487,4.586,0.569
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.160,0.031,1.598,-0.734,0.147,1.598,-2.494,4.586,0.566
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.168,0.031,1.598,-0.736,0.146,1.598,-2.502,4.586,0.564
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.177,0.031,1.597,-0.737,0.146,1.597,-2.509,4.586,0.561
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.185,0.031,1.597,-0.739,0.145,1.597,-2.515,4.586,0.558
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.193,0.031,1.597,-0.740,0.145,1.597,-2.522,4.586,0.555
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.202,0.031,1.597,-0.741,0.146,1.597,-2.528,4.586,0.552
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.210,0.031,1.596,-0.743,0.146,1.596,-2.534,4.586,0.549
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.219,0.031,1.596,-0.744,0.147,1.596,-2.539,4.586,0.546
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.227,0.031,1.595,-0.745,0.147,1.595,-2.543,4.586,0.543
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.236,0.031,1.595,-0.746,0.148,1.595,-2.548,4.586,0.541
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.244,0.032,1.595,-0.747,0.149,1.595,-2.551,4.586,0.538
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.252,0.032,1.594,-0.747,0.150,1.594,-2.555,4.586,0.535
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.261,0.032,1.594,-0.748,0.151,1.594,-2.559,4.586,0.533
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.269,0.032,1.594,-0.749,0.152,1.594,-2.563,4.586,0.530
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.277,0.033,1.594,-0.750,0.154,1.594,-2.567,4.586,0.527
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.288,0.033,1.594,-0.751,0.156,1.594,-2.570,4.586,0.523
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.294,0.033,1.594,-0.751,0.158,1.594,-2.573,4.586,0.520
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.302,0.034,1.593,-0.752,0.160,1.593,-2.575,4.586,0.517
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.311,0.035,1.593,-0.752,0.163,1.593,-2.577,4.586,0.514
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.319,0.035,1.593,-0.753,0.165,1.593,-2.580,4.586,0.510
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.328,0.036,1.593,-0.753,0.168,1.593,-2.583,4.586,0.507
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.336,0.036,1.592,-0.754,0.171,1.592,-2.585,4.586,0.503
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.344,0.037,1.591,-0.754,0.173,1.591,-2.587,4.586,0.500
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.353,0.037,1.591,-0.755,0.176,1.591,-2.589,4.586,0.496
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.361,0.038,1.590,-0.755,0.179,1.590,-2.590,4.586,0.493
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.369,0.039,1.589,-0.755,0.183,1.589,-2.592,4.586,0.489
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.378,0.040,1.588,-0.756,0.186,1.588,-2.594,4.586,0.485
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.386,0.040,1.587,-0.756,0.190,1.587,-2.596,4.586,0.481
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.394,0.041,1.586,-0.757,0.193,1.586,-2.599,4.586,0.477
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.403,0.042,1.585,-0.758,0.197,1.585,-2.602,4.586,0.472
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.411,0.043,1.584,-0.759,0.201,1.584,-2.606,4.586,0.466
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.419,0.044,1.583,-0.759,0.205,1.583,-2.611,4.586,0.461
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.428,0.045,1.582,-0.760,0.210,1.582,-2.615,4.586,0.455
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.438,0.046,1.580,-0.761,0.214,1.580,-2.619,4.586,0.449
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.445,0.047,1.579,-0.762,0.218,1.579,-2.622,4.586,0.444
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.453,0.048,1.578,-0.763,0.223,1.578,-2.626,4.586,0.438
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.461,0.049,1.577,-0.764,0.227,1.577,-2.631,4.586,0.432
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.469,0.050,1.576,-0.765,0.232,1.576,-2.636,4.586,0.425
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.478,0.051,1.575,-0.766,0.237,1.575,-2.641,4.586,0.418
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.487,0.052,1.574,-0.767,0.242,1.574,-2.646,4.586,0.412
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.494,0.053,1.572,-0.768,0.247,1.572,-2.651,4.586,0.405
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.503,0.054,1.571,-0.769,0.253,1.571,-2.656,4.586,0.398
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.511,0.055,1.569,-0.770,0.258,1.569,-2.660,4.586,0.391
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.519,0.056,1.568,-0.771,0.263,1.568,-2.664,4.586,0.385
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.528,0.058,1.566,-0.772,0.269,1.566,-2.667,4.586,0.378
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.536,0.059,1.564,-0.772,0.275,1.564,-2.669,4.586,0.372
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.545,0.060,1.563,-0.773,0.281,1.563,-2.671,4.586,0.366
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.553,0.062,1.561,-0.773,0.287,1.561,-2.672,4.586,0.360
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.561,0.063,1.559,-0.773,0.293,1.559,-2.674,4.586,0.354
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.570,0.064,1.557,-0.773,0.299,1.557,-2.675,4.586,0.348
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.578,0.066,1.555,-0.774,0.305,1.555,-2.676,4.586,0.342
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.589,0.067,1.553,-0.774,0.311,1.553,-2.678,4.586,0.336
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.595,0.068,1.551,-0.774,0.317,1.551,-2.679,4.586,0.330
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.603,0.069,1.548,-0.775,0.323,1.548,-2.681,4.586,0.324
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.611,0.071,1.547,-0.775,0.328,1.547,-2.683,4.586,0.318
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.620,0.072,1.545,-0.776,0.334,1.545,-2.685,4.586,0.312
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.628,0.073,1.543,-0.776,0.339,1.543,-2.688,4.586,0.306
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.636,0.074,1.542,-0.777,0.344,1.542,-2.692,4.586,0.300
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.645,0.075,1.541,-0.778,0.349,1.541,-2.697,4.586,0.293
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.653,0.076,1.539,-0.779,0.354,1.539,-2.701,4.586,0.287
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.661,0.077,1.538,-0.780,0.358,1.538,-2.706,4.586,0.281
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.670,0.078,1.537,-0.781,0.362,1.537,-2.711,4.586,0.275
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.678,0.079,1.536,-0.782,0.366,1.536,-2.715,4.586,0.269
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.686,0.080,1.535,-0.783,0.370,1.535,-2.719,4.586,0.264
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.695,0.081,1.534,-0.784,0.374,1.534,-2.723,4.586,0.259
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.703,0.081,1.534,-0.785,0.378,1.534,-2.727,4.586,0.254
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.711,0.082,1.533,-0.786,0.381,1.533,-2.731,4.586,0.249
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.720,0.083,1.533,-0.787,0.383,1.533,-2.736,4.586,0.245
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.728,0.083,1.532,-0.788,0.386,1.532,-2.741,4.586,0.240
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.739,0.084,1.532,-0.789,0.387,1.532,-2.747,4.586,0.236
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.745,0.084,1.531,-0.790,0.389,1.531,-2.752,4.586,0.232
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.753,0.084,1.531,-0.792,0.391,1.531,-2.758,4.586,0.228
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.762,0.085,1.530,-0.793,0.392,1.530,-2.763,4.586,0.225
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.770,0.085,1.530,-0.794,0.393,1.530,-2.767,4.586,0.222
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.779,0.085,1.530,-0.795,0.394,1.530,-2.772,4.586,0.219
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.787,0.085,1.529,-0.795,0.396,1.529,-2.776,4.586,0.216
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.795,0.086,1.529,-0.796,0.396,1.529,-2.780,4.586,0.213
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.803,0.086,1.528,-0.797,0.397,1.528,-2.783,4.586,0.211
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.812,0.086,1.528,-0.798,0.397,1.528,-2.787,4.586,0.209
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.820,0.086,1.527,-0.799,0.398,1.527,-2.791,4.586,0.207
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.828,0.086,1.527,-0.800,0.398,1.527,-2.795,4.586,0.205
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.837,0.086,1.526,-0.800,0.398,1.526,-2.798,4.586,0.203
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.845,0.086,1.526,-0.801,0.397,1.526,-2.802,4.586,0.202
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.853,0.086,1.525,-0.802,0.397,1.525,-2.805,4.586,0.201
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.862,0.086,1.525,-0.803,0.396,1.525,-2.808,4.586,0.200
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.870,0.085,1.524,-0.803,0.396,1.524,-2.811,4.586,0.199
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.879,0.085,1.524,-0.804,0.395,1.524,-2.814,4.586,0.198
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.890,0.085,1.523,-0.804,0.394,1.523,-2.817,4.585,0.198
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.895,0.085,1.523,-0.805,0.393,1.523,-2.820,4.573,0.197
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.904,0.085,1.522,-0.806,0.392,1.522,-2.823,4.561,0.197
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.912,0.084,1.522,-0.806,0.391,1.522,-2.826,4.549,0.197
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.921,0.084,1.522,-0.807,0.390,1.522,-2.829,4.537,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.929,0.084,1.522,-0.808,0.388,1.522,-2.832,4.524,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.937,0.083,1.522,-0.809,0.386,1.522,-2.835,4.510,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.946,0.083,1.522,-0.809,0.385,1.522,-2.839,4.497,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.953,0.082,1.522,-0.810,0.383,1.522,-2.842,4.482,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.962,0.082,1.522,-0.811,0.381,1.522,-2.846,4.466,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.970,0.082,1.522,-0.812,0.379,1.522,-2.850,4.450,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.979,0.081,1.522,-0.813,0.376,1.522,-2.855,4.432,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.987,0.081,1.522,-0.814,0.374,1.522,-2.860,4.412,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,4.995,0.080,1.523,-0.815,0.371,1.523,-2.866,4.390,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.004,0.079,1.523,-0.817,0.369,1.523,-2.871,4.367,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.013,0.079,1.523,-0.818,0.365,1.523,-2.878,4.343,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.021,0.078,1.523,-0.820,0.362,1.523,-2.884,4.316,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.029,0.077,1.524,-0.821,0.359,1.524,-2.891,4.290,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.040,0.076,1.524,-0.823,0.355,1.524,-2.898,4.262,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.045,0.075,1.524,-0.824,0.352,1.524,-2.904,4.233,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.054,0.075,1.524,-0.826,0.348,1.524,-2.911,4.205,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.062,0.074,1.524,-0.828,0.345,1.524,-2.918,4.177,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.071,0.073,1.525,-0.829,0.341,1.525,-2.925,4.148,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.079,0.072,1.525,-0.831,0.337,1.525,-2.932,4.118,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.087,0.071,1.525,-0.833,0.333,1.525,-2.939,4.089,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.096,0.070,1.525,-0.834,0.329,1.525,-2.946,4.059,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.104,0.069,1.525,-0.836,0.325,1.525,-2.953,4.028,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.113,0.068,1.525,-0.838,0.321,1.525,-2.960,3.998,0.197
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.121,0.067,1.525,-0.840,0.317,1.525,-2.968,3.967,0.197
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.129,0.066,1.525,-0.842,0.313,1.525,-2.975,3.936,0.197
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.138,0.065,1.526,-0.844,0.309,1.526,-2.983,3.903,0.197
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.146,0.064,1.526,-0.846,0.304,1.526,-2.992,3.869,0.197
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.154,0.063,1.526,-0.848,0.300,1.526,-3.000,3.835,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.163,0.061,1.526,-0.850,0.296,1.526,-3.008,3.800,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.171,0.060,1.526,-0.852,0.292,1.526,-3.016,3.766,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.180,0.059,1.526,-0.854,0.288,1.526,-3.024,3.733,0.197
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.191,0.058,1.526,-0.857,0.284,1.526,-3.031,3.701,0.197
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.196,0.057,1.526,-0.859,0.279,1.526,-3.040,3.668,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.205,0.056,1.526,-0.861,0.275,1.526,-3.048,3.634,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.213,0.055,1.526,-0.863,0.271,1.526,-3.056,3.600,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.222,0.054,1.526,-0.866,0.267,1.526,-3.064,3.566,0.196
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.230,0.052,1.526,-0.868,0.263,1.526,-3.073,3.531,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.238,0.051,1.526,-0.871,0.259,1.526,-3.081,3.496,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.246,0.050,1.526,-0.873,0.255,1.526,-3.090,3.459,0.195
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.254,0.049,1.526,-0.876,0.251,1.526,-3.099,3.423,0.194
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.263,0.048,1.527,-0.878,0.247,1.527,-3.108,3.387,0.194
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.271,0.046,1.527,-0.881,0.243,1.527,-3.117,3.350,0.193
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.280,0.045,1.527,-0.884,0.238,1.527,-3.126,3.313,0.193
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.289,0.044,1.528,-0.887,0.234,1.528,-3.135,3.276,0.192
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.296,0.043,1.528,-0.889,0.230,1.528,-3.145,3.237,0.192
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.305,0.041,1.529,-0.892,0.226,1.529,-3.154,3.199,0.191
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.313,0.040,1.529,-0.895,0.221,1.529,-3.164,3.160,0.191
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.321,0.038,1.530,-0.899,0.216,1.530,-3.174,3.119,0.190
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.330,0.037,1.531,-0.902,0.212,1.531,-3.184,3.079,0.190
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.341,0.035,1.532,-0.905,0.207,1.532,-3.194,3.038,0.189
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.347,0.034,1.533,-0.908,0.203,1.533,-3.203,2.997,0.189
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.355,0.032,1.533,-0.912,0.198,1.533,-3.213,2.957,0.188
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.363,0.031,1.534,-0.915,0.194,1.534,-3.222,2.918,0.188
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.371,0.029,1.535,-0.918,0.189,1.535,-3.232,2.879,0.187
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.380,0.028,1.536,-0.921,0.185,1.536,-3.241,2.841,0.187
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.388,0.026,1.536,-0.925,0.181,1.536,-3.250,2.804,0.186
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.396,0.025,1.537,-0.928,0.178,1.537,-3.259,2.768,0.185
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.405,0.024,1.537,-0.931,0.174,1.537,-3.268,2.732,0.185
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.414,0.022,1.538,-0.934,0.170,1.538,-3.276,2.696,0.184
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.422,0.021,1.538,-0.937,0.167,1.538,-3.285,2.661,0.183
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.430,0.020,1.539,-0.941,0.163,1.539,-3.293,2.627,0.182
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.439,0.018,1.539,-0.944,0.160,1.539,-3.301,2.593,0.182
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.447,0.017,1.539,-0.947,0.156,1.539,-3.310,2.560,0.181
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.455,0.016,1.539,-0.950,0.153,1.539,-3.318,2.527,0.180
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.463,0.014,1.539,-0.953,0.150,1.539,-3.326,2.494,0.179
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.472,0.013,1.539,-0.957,0.147,1.539,-3.334,2.463,0.178
0,NAVIFIELD,M_4,0,2,Path_NP1_2_A,0,1,3, -1, -1,3,0,5.480,0.012,1.539,-0.960,0.145,1.539,-3.341,2.431,0.177
