UserID, Technique, M_FACTOR, M_FACTOR_applied, PATH_LENGTH, PATH_ID, FLAG1, FLAG2, FLAG3, FLAG4, FLAG5, RANDOM_F_OFFSET, _CUR_FLAG ,_TIME,  _R_HEAD_X, _R_HEAD_Y, _R_HEAD_Z, _V_HEAD_X, _V_HEAD_Y, _V_HEAD_Z, _CUR_M_FACTOR, _CUR_DEVIATION
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.275,0.198,1.658,0.326,2.211,1.658,0.549,9.167,3.425
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.283,0.202,1.659,0.325,2.244,1.659,0.536,9.167,3.438
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.292,0.205,1.660,0.323,2.276,1.660,0.524,9.167,3.450
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.300,0.209,1.661,0.322,2.308,1.661,0.511,9.167,3.463
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.308,0.212,1.661,0.320,2.339,1.661,0.499,9.167,3.475
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.317,0.216,1.662,0.319,2.371,1.662,0.487,9.167,3.488
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.325,0.219,1.662,0.318,2.401,1.662,0.475,9.167,3.499
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.333,0.222,1.663,0.317,2.432,1.663,0.464,9.167,3.511
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.342,0.226,1.663,0.315,2.463,1.663,0.454,9.167,3.522
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.350,0.229,1.663,0.314,2.493,1.663,0.443,9.167,3.532
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.358,0.232,1.663,0.313,2.523,1.663,0.433,9.167,3.542
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.367,0.235,1.663,0.312,2.553,1.663,0.423,9.167,3.552
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.376,0.239,1.663,0.311,2.582,1.663,0.415,9.167,3.561
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.384,0.242,1.663,0.310,2.612,1.663,0.406,9.167,3.570
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.392,0.245,1.663,0.310,2.642,1.663,0.399,9.167,3.577
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.400,0.248,1.662,0.309,2.671,1.662,0.392,9.167,3.585
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.411,0.252,1.662,0.308,2.701,1.662,0.385,9.167,3.591
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.417,0.255,1.662,0.307,2.731,1.662,0.379,9.167,3.597
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.425,0.258,1.662,0.307,2.761,1.662,0.373,9.167,3.603
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.434,0.261,1.662,0.306,2.791,1.662,0.368,9.167,3.609
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.442,0.265,1.662,0.306,2.821,1.662,0.365,9.167,3.612
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.451,0.268,1.662,0.305,2.850,1.662,0.361,9.167,3.616
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.459,0.271,1.662,0.305,2.879,1.662,0.358,9.167,3.619
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.467,0.274,1.662,0.305,2.907,1.662,0.356,9.167,3.622
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.475,0.277,1.662,0.305,2.935,1.662,0.355,9.167,3.623
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.484,0.280,1.661,0.305,2.963,1.661,0.353,9.167,3.625
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.492,0.283,1.661,0.305,2.990,1.661,0.353,9.167,3.625
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.501,0.286,1.660,0.305,3.016,1.660,0.353,9.167,3.625
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.509,0.289,1.660,0.305,3.043,1.660,0.354,9.167,3.624
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.517,0.292,1.659,0.305,3.068,1.659,0.355,9.167,3.623
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.526,0.294,1.658,0.305,3.093,1.658,0.358,9.167,3.621
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.534,0.297,1.657,0.305,3.118,1.657,0.359,9.167,3.619
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.543,0.300,1.656,0.306,3.141,1.656,0.363,9.167,3.616
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.551,0.302,1.655,0.306,3.164,1.655,0.367,9.167,3.612
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.562,0.305,1.654,0.306,3.187,1.654,0.370,9.167,3.609
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.567,0.307,1.653,0.307,3.210,1.653,0.375,9.167,3.604
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.576,0.310,1.652,0.307,3.232,1.652,0.380,9.167,3.599
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.584,0.312,1.651,0.308,3.253,1.651,0.387,9.167,3.592
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.592,0.314,1.651,0.309,3.274,1.651,0.395,9.167,3.585
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.601,0.316,1.650,0.310,3.295,1.650,0.402,9.167,3.578
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.609,0.319,1.649,0.311,3.315,1.649,0.412,9.167,3.568
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.618,0.321,1.649,0.312,3.335,1.649,0.421,9.167,3.559
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.626,0.323,1.648,0.313,3.353,1.648,0.432,9.167,3.548
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.634,0.325,1.648,0.314,3.372,1.648,0.443,9.167,3.537
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.642,0.327,1.647,0.316,3.390,1.647,0.457,9.167,3.524
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.651,0.329,1.647,0.317,3.408,1.647,0.469,9.167,3.511
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.659,0.331,1.647,0.319,3.425,1.647,0.484,9.167,3.497
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.668,0.333,1.647,0.320,3.443,1.647,0.498,9.167,3.483
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.676,0.334,1.647,0.322,3.460,1.647,0.513,9.167,3.468
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.684,0.336,1.647,0.324,3.476,1.647,0.529,9.167,3.451
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.693,0.338,1.647,0.326,3.492,1.647,0.546,9.167,3.435
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.701,0.340,1.646,0.327,3.508,1.646,0.563,9.167,3.418
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.712,0.341,1.646,0.329,3.524,1.646,0.579,9.167,3.402
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.718,0.343,1.646,0.331,3.539,1.646,0.597,9.167,3.384
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.726,0.345,1.646,0.333,3.555,1.646,0.615,9.167,3.366
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.735,0.346,1.646,0.335,3.570,1.646,0.633,9.167,3.348
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.743,0.348,1.645,0.337,3.585,1.645,0.652,9.167,3.329
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.752,0.350,1.645,0.339,3.600,1.645,0.673,9.167,3.309
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.760,0.351,1.645,0.342,3.615,1.645,0.693,9.167,3.289
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.768,0.353,1.645,0.344,3.632,1.645,0.713,9.167,3.269
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.776,0.355,1.644,0.346,3.648,1.644,0.734,9.167,3.247
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.784,0.357,1.644,0.348,3.664,1.644,0.756,9.167,3.226
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.793,0.359,1.643,0.351,3.681,1.643,0.777,9.167,3.204
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.801,0.360,1.643,0.353,3.698,1.643,0.800,9.167,3.182
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.810,0.362,1.642,0.356,3.716,1.642,0.823,9.167,3.159
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.818,0.364,1.641,0.359,3.734,1.641,0.849,9.167,3.134
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.826,0.366,1.641,0.361,3.752,1.641,0.873,9.167,3.109
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.834,0.368,1.640,0.364,3.771,1.640,0.898,9.167,3.084
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.843,0.371,1.640,0.367,3.791,1.640,0.925,9.167,3.058
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.851,0.373,1.639,0.370,3.810,1.639,0.950,9.167,3.032
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.862,0.375,1.639,0.373,3.829,1.639,0.978,9.167,3.005
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.868,0.377,1.638,0.376,3.848,1.638,1.004,9.167,2.979
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.876,0.379,1.637,0.379,3.868,1.637,1.032,9.167,2.951
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.885,0.381,1.636,0.382,3.887,1.636,1.060,9.167,2.923
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.893,0.383,1.635,0.385,3.907,1.635,1.087,9.167,2.896
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.902,0.385,1.635,0.388,3.927,1.635,1.116,9.167,2.868
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.910,0.387,1.634,0.391,3.946,1.634,1.144,9.167,2.840
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.918,0.390,1.633,0.394,3.966,1.633,1.173,9.167,2.811
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.926,0.392,1.633,0.397,3.986,1.633,1.203,9.167,2.781
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.935,0.394,1.632,0.400,4.005,1.632,1.232,9.167,2.751
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.943,0.396,1.632,0.404,4.025,1.632,1.263,9.167,2.721
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.951,0.398,1.631,0.407,4.044,1.631,1.293,9.167,2.691
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.960,0.400,1.631,0.410,4.064,1.631,1.324,9.167,2.660
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.968,0.403,1.630,0.414,4.085,1.630,1.356,9.167,2.628
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.976,0.405,1.630,0.417,4.105,1.630,1.389,9.167,2.596
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.985,0.407,1.629,0.421,4.126,1.629,1.421,9.167,2.563
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,3.993,0.409,1.629,0.425,4.146,1.629,1.455,9.167,2.530
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.002,0.412,1.629,0.428,4.167,1.629,1.488,9.167,2.497
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.013,0.414,1.628,0.432,4.187,1.628,1.522,9.167,2.463
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.018,0.416,1.628,0.436,4.208,1.628,1.556,9.167,2.429
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.027,0.418,1.628,0.439,4.228,1.628,1.590,9.167,2.395
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.035,0.420,1.627,0.443,4.248,1.627,1.624,9.167,2.361
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.043,0.423,1.627,0.447,4.270,1.627,1.659,9.167,2.326
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.052,0.425,1.626,0.451,4.291,1.626,1.694,9.167,2.291
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.060,0.427,1.626,0.455,4.311,1.626,1.730,9.167,2.255
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.068,0.430,1.625,0.459,4.332,1.625,1.766,9.167,2.220
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.078,0.432,1.625,0.463,4.352,1.625,1.802,9.167,2.184
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.085,0.434,1.624,0.467,4.372,1.624,1.838,9.167,2.148
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.094,0.436,1.624,0.470,4.393,1.624,1.874,9.167,2.112
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.102,0.438,1.624,0.474,4.414,1.624,1.910,9.167,2.076
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.110,0.441,1.624,0.478,4.435,1.624,1.945,9.167,2.041
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.119,0.443,1.624,0.482,4.457,1.624,1.981,9.167,2.006
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.127,0.446,1.624,0.486,4.480,1.624,2.016,9.167,1.970
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.135,0.448,1.624,0.490,4.504,1.624,2.053,9.167,1.933
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.144,0.451,1.625,0.494,4.528,1.625,2.090,9.167,1.896
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.152,0.454,1.625,0.498,4.552,1.625,2.127,9.167,1.860
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.163,0.456,1.626,0.502,4.575,1.626,2.163,9.167,1.824
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.169,0.459,1.626,0.506,4.598,1.626,2.197,9.167,1.790
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.177,0.461,1.627,0.509,4.620,1.627,2.230,9.167,1.757
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.185,0.463,1.627,0.513,4.642,1.627,2.263,9.167,1.724
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.194,0.466,1.627,0.516,4.664,1.627,2.295,9.167,1.692
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.202,0.468,1.628,0.520,4.687,1.628,2.326,9.167,1.661
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.210,0.471,1.628,0.523,4.710,1.628,2.357,9.167,1.630
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.219,0.473,1.628,0.526,4.732,1.628,2.388,9.167,1.600
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.227,0.476,1.628,0.530,4.754,1.628,2.417,9.167,1.571
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.235,0.478,1.628,0.533,4.776,1.628,2.447,9.167,1.541
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.244,0.480,1.628,0.536,4.798,1.628,2.475,9.167,1.513
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.252,0.483,1.629,0.539,4.820,1.629,2.503,9.167,1.485
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.260,0.485,1.629,0.542,4.842,1.629,2.529,9.167,1.459
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.269,0.487,1.629,0.545,4.863,1.629,2.556,9.167,1.432
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.277,0.490,1.629,0.548,4.884,1.629,2.582,9.167,1.407
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.286,0.492,1.629,0.550,4.904,1.629,2.606,9.167,1.382
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.294,0.494,1.629,0.553,4.924,1.629,2.629,9.167,1.359
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.303,0.496,1.629,0.555,4.943,1.629,2.653,9.167,1.335
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.313,0.498,1.630,0.558,4.961,1.630,2.675,9.167,1.314
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.319,0.500,1.630,0.560,4.979,1.630,2.698,9.167,1.292
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.327,0.502,1.630,0.562,4.996,1.630,2.717,9.167,1.272
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.336,0.504,1.630,0.565,5.013,1.630,2.736,9.167,1.253
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.344,0.506,1.630,0.567,5.030,1.630,2.755,9.167,1.234
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.352,0.508,1.630,0.569,5.048,1.630,2.774,9.167,1.215
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.361,0.510,1.630,0.571,5.065,1.630,2.792,9.167,1.197
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.369,0.512,1.631,0.573,5.083,1.631,2.810,9.167,1.180
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.378,0.514,1.631,0.574,5.102,1.631,2.826,9.167,1.164
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.386,0.516,1.631,0.576,5.121,1.631,2.842,9.167,1.148
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.394,0.518,1.631,0.578,5.140,1.631,2.859,9.167,1.131
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.402,0.520,1.631,0.580,5.160,1.631,2.875,9.167,1.115
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.411,0.522,1.631,0.581,5.180,1.631,2.891,9.167,1.099
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.419,0.524,1.632,0.583,5.200,1.632,2.905,9.167,1.086
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.428,0.527,1.632,0.585,5.221,1.632,2.920,9.167,1.070
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.436,0.529,1.632,0.586,5.243,1.632,2.934,9.167,1.056
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.444,0.531,1.632,0.588,5.265,1.632,2.950,9.167,1.041
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.453,0.534,1.632,0.589,5.288,1.632,2.964,9.167,1.027
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.471,0.536,1.632,0.591,5.311,1.632,2.978,9.164,1.013
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.478,0.539,1.632,0.592,5.334,1.632,2.992,9.029,0.999
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.484,0.542,1.632,0.594,5.357,1.632,3.004,8.896,0.987
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.492,0.544,1.632,0.595,5.380,1.632,3.016,8.765,0.975
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.499,0.547,1.631,0.596,5.403,1.631,3.027,8.636,0.964
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.503,0.549,1.631,0.598,5.426,1.631,3.039,8.510,0.953
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.511,0.552,1.631,0.599,5.448,1.631,3.049,8.387,0.943
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.520,0.555,1.630,0.600,5.470,1.630,3.058,8.266,0.934
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.528,0.557,1.630,0.601,5.492,1.630,3.067,8.149,0.925
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.536,0.560,1.630,0.602,5.514,1.630,3.075,8.033,0.918
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.545,0.563,1.630,0.603,5.535,1.630,3.082,7.921,0.911
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.553,0.566,1.629,0.604,5.556,1.629,3.087,7.813,0.905
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.562,0.568,1.629,0.604,5.577,1.629,3.092,7.709,0.900
0,NAVIFIELD,M_8,0,4,Path_NP1_2_1_2_A_Sym,0,5,3,4,0,4,4,4.570,0.571,1.629,0.605,5.599,1.629,3.098,7.607,0.895
